13,-576460648575,-0.37280943000000005,-0.24235605,-9.64158192,-0.0011102475704249232,-4.7698394015963954e-4,6.215553798664776e-4,0.20483399999999996,-0.15675799999999995,0.38215800000000005
14,-576460648571,-0.37280943000000005,-0.24235605,-9.64158192,-0.0011102475704249232,-4.7698394015963954e-4,6.215553798664776e-4,0.20483399999999996,-0.15675799999999995,0.38215800000000005
15,-576460648566,-0.37280943000000005,-0.24235605,-9.64158192,-0.0011102475704249232,-4.7698394015963954e-4,6.215553798664776e-4,0.20483399999999996,-0.15675799999999995,0.38215800000000005
16,-576460648564,-0.39315537000000006,-0.24893856,-9.69304518,4.1691552507011555e-4,-7.824165592586485e-4,9.269879989654865e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
17,-576460648559,-0.39315537000000006,-0.24893856,-9.69304518,4.1691552507011555e-4,-7.824165592586485e-4,9.269879989654865e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
18,-576460648556,-0.39315537000000006,-0.24893856,-9.69304518,4.1691552507011555e-4,-7.824165592586485e-4,9.269879989654865e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
19,-576460648549,-0.39315537000000006,-0.24893856,-9.69304518,4.1691552507011555e-4,-7.824165592586485e-4,9.269879989654865e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
20,-576460648490,-0.39315537000000006,-0.24893856,-9.69304518,4.1691552507011555e-4,-7.824165592586485e-4,9.269879989654865e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
21,-576460648485,-0.39315537000000006,-0.24893856,-9.69304518,4.1691552507011555e-4,-7.824165592586485e-4,9.269879989654865e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
22,-576460648480,-0.39315537000000006,-0.24893856,-9.69304518,4.1691552507011555e-4,-7.824165592586485e-4,9.269879989654865e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
23,-576460648469,-0.37520307,-0.25073379,-9.6463692,-1.9394971312790036e-4,-9.351328688081529e-4,6.215553798664776e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
24,-576460648466,-0.37520307,-0.25073379,-9.6463692,-1.9394971312790036e-4,-9.351328688081529e-4,6.215553798664776e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
25,-576460648460,-0.37520307,-0.25073379,-9.6463692,-1.9394971312790036e-4,-9.351328688081529e-4,6.215553798664776e-4,0.20217399999999996,-0.15731799999999996,0.3785180000000001
26,-576460648457,-0.37520307,-0.25073379,-9.6463692,-1.9394971312790036e-4,-9.351328688081529e-4,6.215553798664776e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
27,-576460648452,-0.37520307,-0.25073379,-9.6463692,-1.9394971312790036e-4,-9.351328688081529e-4,6.215553798664776e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
28,-576460648447,-0.37520307,-0.25073379,-9.6463692,-1.9394971312790036e-4,-9.351328688081529e-4,6.215553798664776e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
29,-576460648445,-0.37520307,-0.25073379,-9.6463692,-1.9394971312790036e-4,-9.351328688081529e-4,6.215553798664776e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
30,-576460648388,-0.38717127000000007,-0.24295446,-9.65594376,-6.520986417764118e-4,1.3388129803837442e-4,1.6340645121796612e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
31,-576460648385,-0.38717127000000007,-0.24295446,-9.65594376,-6.520986417764118e-4,1.3388129803837442e-4,1.6340645121796612e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
32,-576460648377,-0.38717127000000007,-0.24295446,-9.65594376,-6.520986417764118e-4,1.3388129803837442e-4,1.6340645121796612e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
33,-576460648375,-0.38717127000000007,-0.24295446,-9.65594376,-6.520986417764118e-4,1.3388129803837442e-4,1.6340645121796612e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
34,-576460648369,-0.38717127000000007,-0.24295446,-9.65594376,-6.520986417764118e-4,1.3388129803837442e-4,1.6340645121796612e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
35,-576460648356,-0.38717127000000007,-0.24295446,-9.65594376,-6.520986417764118e-4,1.3388129803837442e-4,1.6340645121796612e-4,0.19643399999999994,-0.16095799999999996,0.37767800000000007
36,-576460648352,-0.38717127000000007,-0.24295446,-9.65594376,-6.520986417764118e-4,1.3388129803837442e-4,1.6340645121796612e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
37,-576460648345,-0.37879353000000004,-0.23397831000000002,-9.65414853,5.69631834619619e-4,7.447465362363922e-4,4.6883907031697504e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
38,-576460648340,-0.37879353000000004,-0.23397831000000002,-9.65414853,5.69631834619619e-4,7.447465362363922e-4,4.6883907031697504e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
39,-576460648335,-0.37879353000000004,-0.23397831000000002,-9.65414853,5.69631834619619e-4,7.447465362363922e-4,4.6883907031697504e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
40,-576460648334,-0.37879353000000004,-0.23397831000000002,-9.65414853,5.69631834619619e-4,7.447465362363922e-4,4.6883907031697504e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
41,-576460648285,-0.37879353000000004,-0.23397831000000002,-9.65414853,5.69631834619619e-4,7.447465362363922e-4,4.6883907031697504e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
42,-576460648279,-0.37879353000000004,-0.23397831000000002,-9.65414853,5.69631834619619e-4,7.447465362363922e-4,4.6883907031697504e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
43,-576460648272,-0.37879353000000004,-0.23397831000000002,-9.65414853,5.69631834619619e-4,7.447465362363922e-4,4.6883907031697504e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
44,-576460648270,-0.37999035000000003,-0.2513322,-9.67269924,-4.123340357839589e-5,8.974628457858967e-4,-1.4202616788104084e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
45,-576460648263,-0.37999035000000003,-0.2513322,-9.67269924,-4.123340357839589e-5,8.974628457858967e-4,-1.4202616788104084e-4,0.20441399999999998,-0.15857799999999997,0.3814580000000001
46,-576460648261,-0.37999035000000003,-0.2513322,-9.67269924,-4.123340357839589e-5,8.974628457858967e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
47,-576460648257,-0.37999035000000003,-0.2513322,-9.67269924,-4.123340357839589e-5,8.974628457858967e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
48,-576460648250,-0.37999035000000003,-0.2513322,-9.67269924,-4.123340357839589e-5,8.974628457858967e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
49,-576460648248,-0.37999035000000003,-0.2513322,-9.67269924,-4.123340357839589e-5,8.974628457858967e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
50,-576460648243,-0.37999035000000003,-0.2513322,-9.67269924,-4.123340357839589e-5,8.974628457858967e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
51,-576460648183,-0.38358081,-0.25492266,-9.634401,1.114829059711076e-4,1.3388129803837442e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
52,-576460648177,-0.38358081,-0.25492266,-9.634401,1.114829059711076e-4,1.3388129803837442e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
53,-576460648175,-0.38358081,-0.25492266,-9.634401,1.114829059711076e-4,1.3388129803837442e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
54,-576460648171,-0.38358081,-0.25492266,-9.634401,1.114829059711076e-4,1.3388129803837442e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
55,-576460648162,-0.38358081,-0.25492266,-9.634401,1.114829059711076e-4,1.3388129803837442e-4,-1.4202616788104084e-4,0.201474,-0.16193799999999997,0.389438
56,-576460648158,-0.38358081,-0.25492266,-9.634401,1.114829059711076e-4,1.3388129803837442e-4,-1.4202616788104084e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
57,-576460648155,-0.38358081,-0.25492266,-9.634401,1.114829059711076e-4,1.3388129803837442e-4,-1.4202616788104084e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
58,-576460648147,-0.39016332000000004,-0.24714332999999997,-9.651156480000001,-4.123340357839589e-5,4.3931391713738333e-4,3.1612276076747057e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
59,-576460648145,-0.39016332000000004,-0.24714332999999997,-9.651156480000001,-4.123340357839589e-5,4.3931391713738333e-4,3.1612276076747057e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
60,-576460648140,-0.39016332000000004,-0.24714332999999997,-9.651156480000001,-4.123340357839589e-5,4.3931391713738333e-4,3.1612276076747057e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
61,-576460648136,-0.39016332000000004,-0.24714332999999997,-9.651156480000001,-4.123340357839589e-5,4.3931391713738333e-4,3.1612276076747057e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
62,-576460648080,-0.39016332000000004,-0.24714332999999997,-9.651156480000001,-4.123340357839589e-5,4.3931391713738333e-4,3.1612276076747057e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
63,-576460648073,-0.39016332000000004,-0.24714332999999997,-9.651156480000001,-4.123340357839589e-5,4.3931391713738333e-4,3.1612276076747057e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
64,-576460648069,-0.39016332000000004,-0.24714332999999997,-9.651156480000001,-4.123340357839589e-5,4.3931391713738333e-4,3.1612276076747057e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
65,-576460648065,-0.38118717,-0.25791471000000005,-9.661329450000002,-8.048149513259152e-4,-7.824165592586485e-4,6.215553798664776e-4,0.20735399999999998,-0.16263799999999995,0.38271800000000006
66,-576460648059,-0.38118717,-0.25791471000000005,-9.661329450000002,-8.048149513259152e-4,-7.824165592586485e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
67,-576460648057,-0.38118717,-0.25791471000000005,-9.661329450000002,-8.048149513259152e-4,-7.824165592586485e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
68,-576460648054,-0.38118717,-0.25791471000000005,-9.661329450000002,-8.048149513259152e-4,-7.824165592586485e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
69,-576460648051,-0.38118717,-0.25791471000000005,-9.661329450000002,-8.048149513259152e-4,-7.824165592586485e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
70,-576460648050,-0.38118717,-0.25791471000000005,-9.661329450000002,-8.048149513259152e-4,-7.824165592586485e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
71,-576460648044,-0.38118717,-0.25791471000000005,-9.661329450000002,-8.048149513259152e-4,-7.824165592586485e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
72,-576460647976,-0.38776968,-0.25073379,-9.65714058,-0.003095559594568473,-4.7698394015963954e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
73,-576460647973,-0.38776968,-0.25073379,-9.65714058,-0.003095559594568473,-4.7698394015963954e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
74,-576460647967,-0.38776968,-0.25073379,-9.65714058,-0.003095559594568473,-4.7698394015963954e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
75,-576460647962,-0.38776968,-0.25073379,-9.65714058,-0.003095559594568473,-4.7698394015963954e-4,6.215553798664776e-4,0.20105399999999995,-0.16333799999999996,0.38425800000000004
76,-576460647959,-0.38776968,-0.25073379,-9.65714058,-0.003095559594568473,-4.7698394015963954e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
77,-576460647955,-0.38776968,-0.25073379,-9.65714058,-0.003095559594568473,-4.7698394015963954e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
78,-576460647953,-0.39016332000000004,-0.2633004,-9.660132630000001,-0.0014156801895239312,2.8659760758787886e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
79,-576460647947,-0.39016332000000004,-0.2633004,-9.660132630000001,-0.0014156801895239312,2.8659760758787886e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
80,-576460647945,-0.39016332000000004,-0.2633004,-9.660132630000001,-0.0014156801895239312,2.8659760758787886e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
81,-576460647939,-0.39016332000000004,-0.2633004,-9.660132630000001,-0.0014156801895239312,2.8659760758787886e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
82,-576460647876,-0.39016332000000004,-0.2633004,-9.660132630000001,-0.0014156801895239312,2.8659760758787886e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
83,-576460647870,-0.39016332000000004,-0.2633004,-9.660132630000001,-0.0014156801895239312,2.8659760758787886e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
84,-576460647868,-0.39016332000000004,-0.2633004,-9.660132630000001,-0.0014156801895239312,2.8659760758787886e-4,6.215553798664776e-4,0.19895399999999996,-0.16081799999999996,0.38215800000000005
85,-576460647862,-0.37460466,-0.22260852,-9.609267780000001,-0.0015683964990734346,7.447465362363922e-4,0.0012324206180644934,0.20343399999999995,-0.16375799999999996,0.37977800000000006
86,-576460647861,-0.37460466,-0.22260852,-9.609267780000001,-0.0015683964990734346,7.447465362363922e-4,0.0012324206180644934,0.20343399999999995,-0.16375799999999996,0.37977800000000006
87,-576460647856,-0.37460466,-0.22260852,-9.609267780000001,-0.0015683964990734346,7.447465362363922e-4,0.0012324206180644934,0.20343399999999995,-0.16375799999999996,0.37977800000000006
88,-576460647853,-0.37460466,-0.22260852,-9.609267780000001,-0.0015683964990734346,7.447465362363922e-4,0.0012324206180644934,0.20343399999999995,-0.16375799999999996,0.37977800000000006
89,-576460647849,-0.37460466,-0.22260852,-9.609267780000001,-0.0015683964990734346,7.447465362363922e-4,0.0012324206180644934,0.20343399999999995,-0.16375799999999996,0.37977800000000006
90,-576460647847,-0.37460466,-0.22260852,-9.609267780000001,-0.0015683964990734346,7.447465362363922e-4,0.0012324206180644934,0.20343399999999995,-0.16375799999999996,0.37977800000000006
91,-576460647841,-0.37460466,-0.22260852,-9.609267780000001,-0.0015683964990734346,7.447465362363922e-4,0.0012324206180644934,0.20343399999999995,-0.16375799999999996,0.37977800000000006
92,-576460647839,-0.38717127000000007,-0.27287496,-9.651156480000001,-0.0018738291181724426,2.8659760758787886e-4,7.74271689415982e-4,0.20343399999999995,-0.16375799999999996,0.37977800000000006
93,-576460647772,-0.38717127000000007,-0.27287496,-9.651156480000001,-0.0018738291181724426,2.8659760758787886e-4,7.74271689415982e-4,0.20343399999999995,-0.16375799999999996,0.37977800000000006
94,-576460647766,-0.38717127000000007,-0.27287496,-9.651156480000001,-0.0018738291181724426,2.8659760758787886e-4,7.74271689415982e-4,0.20343399999999995,-0.16375799999999996,0.37977800000000006
95,-576460647762,-0.38717127000000007,-0.27287496,-9.651156480000001,-0.0018738291181724426,2.8659760758787886e-4,7.74271689415982e-4,0.20343399999999995,-0.16375799999999996,0.38733800000000007
96,-576460647760,-0.38717127000000007,-0.27287496,-9.651156480000001,-0.0018738291181724426,2.8659760758787886e-4,7.74271689415982e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
97,-576460647757,-0.38717127000000007,-0.27287496,-9.651156480000001,-0.0018738291181724426,2.8659760758787886e-4,7.74271689415982e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
98,-576460647753,-0.38717127000000007,-0.27287496,-9.651156480000001,-0.0018738291181724426,2.8659760758787886e-4,7.74271689415982e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
99,-576460647747,-0.41350130999999996,-0.22021488,-9.66252627,-0.0012629638799744266,-0.001240565487907158,3.1612276076747057e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
100,-576460647745,-0.41350130999999996,-0.22021488,-9.66252627,-0.0012629638799744266,-0.001240565487907158,3.1612276076747057e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
101,-576460647740,-0.41350130999999996,-0.22021488,-9.66252627,-0.0012629638799744266,-0.001240565487907158,3.1612276076747057e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
103,-576460647667,-0.41350130999999996,-0.22021488,-9.66252627,-0.0012629638799744266,-0.001240565487907158,3.1612276076747057e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
104,-576460647665,-0.41350130999999996,-0.22021488,-9.66252627,-0.0012629638799744266,-0.001240565487907158,3.1612276076747057e-4,0.20973399999999998,-0.15367799999999995,0.38733800000000007
105,-576460647659,-0.41350130999999996,-0.22021488,-9.66252627,-0.0012629638799744266,-0.001240565487907158,3.1612276076747057e-4,0.200214,-0.15605799999999997,0.37991800000000003
106,-576460647657,-0.33510959999999995,-0.28603998,-9.647566020000001,-4.123340357839589e-5,1.3388129803837442e-4,3.1612276076747057e-4,0.200214,-0.15605799999999997,0.37991800000000003
108,-576460647650,-0.33510959999999995,-0.28603998,-9.647566020000001,-4.123340357839589e-5,1.3388129803837442e-4,3.1612276076747057e-4,0.200214,-0.15605799999999997,0.37991800000000003
109,-576460647648,-0.33510959999999995,-0.28603998,-9.647566020000001,-4.123340357839589e-5,1.3388129803837442e-4,3.1612276076747057e-4,0.200214,-0.15605799999999997,0.37991800000000003
110,-576460647642,-0.33510959999999995,-0.28603998,-9.647566020000001,-4.123340357839589e-5,1.3388129803837442e-4,3.1612276076747057e-4,0.200214,-0.15605799999999997,0.37991800000000003
111,-576460647640,-0.33510959999999995,-0.28603998,-9.647566020000001,-4.123340357839589e-5,1.3388129803837442e-4,3.1612276076747057e-4,0.200214,-0.15605799999999997,0.37991800000000003
113,-576460647633,-0.4320520200000001,-0.1914912,-9.6583374,-0.0027901269754694656,-1.7155132106063062e-4,6.215553798664776e-4,0.200214,-0.15605799999999997,0.37991800000000003
114,-576460647567,-0.4320520200000001,-0.1914912,-9.6583374,-0.0027901269754694656,-1.7155132106063062e-4,6.215553798664776e-4,0.200214,-0.15605799999999997,0.37991800000000003
115,-576460647565,-0.4320520200000001,-0.1914912,-9.6583374,-0.0027901269754694656,-1.7155132106063062e-4,6.215553798664776e-4,0.200214,-0.16039799999999996,0.38243800000000006
116,-576460647559,-0.4320520200000001,-0.1914912,-9.6583374,-0.0027901269754694656,-1.7155132106063062e-4,6.215553798664776e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
117,-576460647555,-0.4320520200000001,-0.1914912,-9.6583374,-0.0027901269754694656,-1.7155132106063062e-4,6.215553798664776e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
118,-576460647550,-0.4320520200000001,-0.1914912,-9.6583374,-0.0027901269754694656,-1.7155132106063062e-4,6.215553798664776e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
119,-576460647547,-0.4320520200000001,-0.1914912,-9.6583374,-0.0027901269754694656,-1.7155132106063062e-4,6.215553798664776e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
120,-576460647542,-0.36263646,-0.30159864000000003,-9.64218033,-0.0018738291181724426,1.3388129803837442e-4,4.6883907031697504e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
121,-576460647540,-0.36263646,-0.30159864000000003,-9.64218033,-0.0018738291181724426,1.3388129803837442e-4,4.6883907031697504e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
122,-576460647536,-0.36263646,-0.30159864000000003,-9.64218033,-0.0018738291181724426,1.3388129803837442e-4,4.6883907031697504e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
123,-576460647533,-0.36263646,-0.30159864000000003,-9.64218033,-0.0018738291181724426,1.3388129803837442e-4,4.6883907031697504e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
124,-576460647465,-0.36263646,-0.30159864000000003,-9.64218033,-0.0018738291181724426,1.3388129803837442e-4,4.6883907031697504e-4,0.20119399999999998,-0.16039799999999996,0.38243800000000006
125,-576460647461,-0.36263646,-0.30159864000000003,-9.64218033,-0.0018738291181724426,1.3388129803837442e-4,4.6883907031697504e-4,0.20119399999999998,-0.15689799999999998,0.38509800000000005
126,-576460647457,-0.36263646,-0.30159864000000003,-9.64218033,-0.0018738291181724426,1.3388129803837442e-4,4.6883907031697504e-4,0.20287399999999994,-0.15689799999999998,0.38509800000000005
127,-576460647453,-0.38836809,-0.21961647,-9.658935810000001,-8.048149513259152e-4,1.3388129803837442e-4,0.0012324206180644934,0.20287399999999994,-0.15689799999999998,0.38509800000000005
128,-576460647448,-0.38836809,-0.21961647,-9.658935810000001,-8.048149513259152e-4,1.3388129803837442e-4,0.0012324206180644934,0.20287399999999994,-0.15689799999999998,0.38509800000000005
129,-576460647445,-0.38836809,-0.21961647,-9.658935810000001,-8.048149513259152e-4,1.3388129803837442e-4,0.0012324206180644934,0.20287399999999994,-0.15689799999999998,0.38509800000000005
130,-576460647441,-0.38836809,-0.21961647,-9.658935810000001,-8.048149513259152e-4,1.3388129803837442e-4,0.0012324206180644934,0.20287399999999994,-0.15689799999999998,0.38509800000000005
131,-576460647436,-0.38836809,-0.21961647,-9.658935810000001,-8.048149513259152e-4,1.3388129803837442e-4,0.0012324206180644934,0.20287399999999994,-0.15689799999999998,0.38509800000000005
132,-576460647432,-0.38836809,-0.21961647,-9.658935810000001,-8.048149513259152e-4,1.3388129803837442e-4,0.0012324206180644934,0.20287399999999994,-0.15689799999999998,0.38509800000000005
133,-576460647430,-0.38836809,-0.21961647,-9.658935810000001,-8.048149513259152e-4,1.3388129803837442e-4,0.0012324206180644934,0.20287399999999994,-0.15689799999999998,0.38509800000000005
134,-576460647363,-0.40632039,-0.23218308,-9.64936125,-0.0014156801895239312,7.447465362363922e-4,1.0690141668463606e-5,0.20287399999999994,-0.15689799999999998,0.38509800000000005
135,-576460647360,-0.40632039,-0.23218308,-9.64936125,-0.0014156801895239312,7.447465362363922e-4,1.0690141668463606e-5,0.20091399999999998,-0.15661799999999998,0.38089800000000007
136,-576460647353,-0.40632039,-0.23218308,-9.64936125,-0.0014156801895239312,7.447465362363922e-4,1.0690141668463606e-5,0.20091399999999998,-0.15661799999999998,0.38089800000000007
137,-576460647346,-0.40632039,-0.23218308,-9.64936125,-0.0014156801895239312,7.447465362363922e-4,1.0690141668463606e-5,0.20091399999999998,-0.15661799999999998,0.38089800000000007
138,-576460647343,-0.40632039,-0.23218308,-9.64936125,-0.0014156801895239312,7.447465362363922e-4,1.0690141668463606e-5,0.20091399999999998,-0.15661799999999998,0.38089800000000007
139,-576460647338,-0.40632039,-0.23218308,-9.64936125,-0.0014156801895239312,7.447465362363922e-4,1.0690141668463606e-5,0.20091399999999998,-0.15661799999999998,0.38089800000000007
140,-576460647336,-0.40632039,-0.23218308,-9.64936125,-0.0014156801895239312,7.447465362363922e-4,6.215553798664776e-4,0.20091399999999998,-0.15661799999999998,0.38089800000000007
141,-576460647331,-0.33690483,-0.27048132,-9.643377150000001,-0.0014156801895239312,4.3931391713738333e-4,6.215553798664776e-4,0.20091399999999998,-0.15661799999999998,0.38089800000000007
142,-576460647330,-0.33690483,-0.27048132,-9.643377150000001,-0.0014156801895239312,4.3931391713738333e-4,6.215553798664776e-4,0.20091399999999998,-0.15661799999999998,0.38089800000000007
143,-576460647327,-0.33690483,-0.27048132,-9.643377150000001,-0.0014156801895239312,4.3931391713738333e-4,6.215553798664776e-4,0.20091399999999998,-0.15661799999999998,0.38089800000000007
144,-576460647324,-0.33690483,-0.27048132,-9.643377150000001,-0.0014156801895239312,4.3931391713738333e-4,6.215553798664776e-4,0.20091399999999998,-0.15661799999999998,0.38089800000000007
145,-576460647257,-0.33690483,-0.27048132,-9.643377150000001,-0.0014156801895239312,4.3931391713738333e-4,6.215553798664776e-4,0.20539399999999997,-0.15997799999999995,0.38621800000000006
146,-576460647252,-0.33690483,-0.27048132,-9.643377150000001,-0.0014156801895239312,4.3931391713738333e-4,6.215553798664776e-4,0.20539399999999997,-0.15997799999999995,0.38621800000000006
147,-576460647250,-0.33690483,-0.25073379,-9.635597820000001,-0.0027901269754694656,-6.29700249709144e-4,0.0012324206180644934,0.20539399999999997,-0.15997799999999995,0.38621800000000006
148,-576460647246,-0.42965838000000006,-0.25073379,-9.635597820000001,-0.0027901269754694656,-6.29700249709144e-4,0.0012324206180644934,0.20539399999999997,-0.15997799999999995,0.38621800000000006
149,-576460647245,-0.42965838000000006,-0.25073379,-9.635597820000001,-0.0027901269754694656,-6.29700249709144e-4,0.0012324206180644934,0.20539399999999997,-0.15997799999999995,0.38621800000000006
150,-576460647241,-0.42965838000000006,-0.25073379,-9.635597820000001,-0.0027901269754694656,-6.29700249709144e-4,0.0012324206180644934,0.20539399999999997,-0.15997799999999995,0.38621800000000006
151,-576460647237,-0.42965838000000006,-0.25073379,-9.635597820000001,-0.0027901269754694656,-6.29700249709144e-4,0.0012324206180644934,0.20539399999999997,-0.15997799999999995,0.38621800000000006
152,-576460647234,-0.42965838000000006,-0.25073379,-9.635597820000001,-0.0027901269754694656,-6.29700249709144e-4,0.0012324206180644934,0.20539399999999997,-0.15997799999999995,0.38621800000000006
