24,-576460718321,-0.30818114999999996,-9.501553979999997,-2.2015503900000004,0.0013153964795854151,0.0017150041562398997,-5.650503453330786e-4,-0.0693,0.6054999999999999,-0.1581299999999999
25,-576460718117,-0.28244951999999995,-9.48659373,-2.2081329,3.9909862228838827e-4,0.0015622878466903954,-7.177666548825831e-4,-0.07392000000000001,0.6045199999999998,-0.1547699999999999
26,-576460717809,-0.27885905999999994,-9.50693967,-2.1961647,0.001009963860486406,0.0014095715371408909,-5.650503453330786e-4,-0.07168000000000001,0.6059199999999999,-0.1642899999999999
27,-576460717502,-0.29501612999999993,-9.493774649999999,-2.19795993,-5.171992350086385e-4,4.932736798438796e-4,-0.0014813482026301023,-0.07070000000000001,0.6061999999999999,-0.1560299999999999
28,-576460717297,-0.28244951999999995,-9.48360168,-2.18718855,3.9909862228838827e-4,7.98706298942873e-4,-4.123340357835752e-4,-0.07196000000000001,0.6035399999999999,-0.1598099999999999
29,-576460716990,-0.2968113599999999,-9.484200089999998,-2.20873131,9.366600318937931e-5,3.405573702943751e-4,4.5814892864936214e-5,-0.07028000000000001,0.6078799999999999,-0.1627499999999999
30,-576460716683,-0.29381930999999994,-9.494373059999997,-2.2189042800000003,3.9909862228838827e-4,7.98706298942873e-4,-2.596177262340717e-4,-0.07,0.6054999999999999,-0.16148999999999988
31,-576460716479,-0.31416524999999995,-9.508734899999999,-2.2278804300000004,2.463823127388838e-4,3.405573702943751e-4,-4.123340357835752e-4,-0.0728,0.6039599999999998,-0.1588299999999999
32,-576460716171,-0.30219704999999997,-9.489585779999999,-2.20932972,-6.699155445581429e-4,0.0014095715371408909,-8.704829644320866e-4,-0.07238000000000001,0.6075999999999999,-0.1547699999999999
33,-576460715864,-0.2692845,-9.497365109999999,-2.2159122300000003,-3.6448292545913403e-4,3.5124751195366176e-5,-5.650503453330786e-4,-0.07252000000000002,0.6075999999999999,-0.1638699999999999
34,-576460715659,-0.23876558999999997,-9.509931719999999,-2.2111249500000003,0.0011626801700359106,0.0012568552275913864,-5.650503453330786e-4,-0.07252000000000002,0.6032599999999999,-0.1591099999999999
35,-576460715352,-0.22021487999999995,-9.40520997,-2.2476279600000004,0.0014681127891349195,0.0023258693944379176,-8.704829644320866e-4,-0.07406000000000001,0.6091399999999999,-0.1588299999999999
36,-576460715045,-0.3249366299999999,-9.485995319999997,-2.1728267100000003,5.518149318378927e-4,0.002020436775338909,-0.0011759155835310946,-0.07238000000000001,0.6112399999999999,-0.1572899999999999
37,-576460714840,-0.25671788999999995,-9.5625918,-2.26079298,0.001009963860486406,6.459899893933841e-4,-1.0690141668456727e-4,-0.07308,0.6057799999999999,-0.1602299999999999
38,-576460714533,-0.3171573,-9.530876069999998,-2.21950269,7.045312413873972e-4,0.0012568552275913864,-2.596177262340717e-4,-0.07252000000000002,0.6042399999999999,-0.1560299999999999
39,-576460714328,-0.29800817999999996,-9.550623599999998,-2.13393006,0.001009963860486406,0.002020436775338909,-2.596177262340717e-4,-0.07070000000000001,0.6014399999999999,-0.1561699999999999
40,-576460714021,-0.20645144999999998,-9.479412809999998,-2.26857231,0.0013153964795854151,0.001104138918041882,-0.00102319927398159,-0.07210000000000001,0.6038199999999998,-0.1539299999999999
41,-576460713714,-0.2591115299999999,-9.499160339999998,-2.1901806,0.001620829098684424,0.0012568552275913864,-2.596177262340717e-4,-0.07042000000000001,0.6060599999999998,-0.1593899999999999
42,-576460713406,-0.31057478999999993,-9.474625529999997,-2.18180286,5.518149318378927e-4,3.405573702943751e-4,-8.704829644320866e-4,-0.07098000000000002,0.6004599999999998,-0.1575699999999999
43,-576460713201,-0.3111732,-9.481208039999999,-2.13931575,0.0014681127891349195,4.932736798438796e-4,-1.0690141668456727e-4,-0.0714,0.6042399999999999,-0.1549099999999999
44,-576460712894,-0.3075827399999999,-9.472231889999998,-2.23326612,-5.905030636012514e-5,7.98706298942873e-4,-7.177666548825831e-4,-0.07686000000000001,0.6014399999999999,-0.1595299999999999
45,-576460712587,-0.25133219999999995,-9.521301509999999,-2.2835325600000003,0.001009963860486406,0.001104138918041882,-7.177666548825831e-4,-0.07434000000000002,0.6059199999999999,-0.16134999999999988
46,-576460712382,-0.28364633999999994,-9.488987369999998,-2.2081329,2.463823127388838e-4,9.514226084923774e-4,-5.650503453330786e-4,-0.07350000000000001,0.6056399999999998,-0.1553299999999999
47,-576460712075,-0.3075827399999999,-9.500955569999999,-2.1985583400000004,7.045312413873972e-4,0.0018677204657894042,-2.596177262340717e-4,-0.07182000000000001,0.6041,-0.1556099999999999
48,-576460711868,-0.3171573,-9.507538079999998,-2.2494231900000003,5.518149318378927e-4,6.459899893933841e-4,-2.596177262340717e-4,-0.06846,0.6074599999999998,-0.1567299999999999
49,-576460711563,-0.29740976999999996,-9.500955569999999,-2.03339718,0.001620829098684424,0.0014095715371408909,-4.123340357835752e-4,-0.07532000000000001,0.6035399999999999,-0.1523899999999999
50,-576460711256,-0.26090675999999996,-9.521301509999999,-2.26558026,-8.226318541076473e-4,1.8784106074487065e-4,-7.177666548825831e-4,-0.07252000000000002,0.6059199999999999,-0.1560299999999999
51,-576460710949,-0.3345111899999999,-9.457271639999998,-2.26617867,-6.699155445581429e-4,3.405573702943751e-4,-4.123340357835752e-4,-0.06832,0.6050799999999998,-0.1574299999999999
52,-576460710744,-0.26210357999999995,-9.39683223,-2.23027407,-9.753481636571364e-4,6.459899893933841e-4,-7.177666548825831e-4,-0.07154,0.6031199999999999,-0.1477699999999999
53,-576460710437,-0.32014934999999994,-9.49497147,-2.1925742400000003,5.518149318378927e-4,0.0012568552275913864,-8.704829644320866e-4,-0.0728,0.6080199999999999,-0.1558899999999999
54,-576460710129,-0.25312742999999993,-9.488388959999998,-2.22967566,2.463823127388838e-4,9.514226084923774e-4,-7.177666548825831e-4,-0.07196000000000001,0.6014399999999999,-0.1557499999999999
55,-576460709921,-0.27107972999999996,-9.50693967,-2.1782124000000005,0.0014681127891349195,0.0017150041562398997,-0.0011759155835310946,-0.06944,0.6045199999999998,-0.1540699999999999
56,-576460709617,-0.28005588,-9.509931719999999,-2.2290772500000005,0.001620829098684424,0.0014095715371408909,-8.704829644320866e-4,-0.07,0.6071799999999998,-0.1599499999999999
57,-576460709310,-0.35006984999999996,-9.526687199999998,-2.19197583,3.9909862228838827e-4,3.405573702943751e-4,-5.650503453330786e-4,-0.06734,0.6053599999999999,-0.1518299999999999
58,-576460709105,-0.30219704999999997,-9.490184189999999,-2.2111249500000003,5.518149318378927e-4,3.405573702943751e-4,-0.0011759155835310946,-0.07126,0.6063399999999998,-0.1522499999999999
59,-576460708799,-0.28005588,-9.485396909999999,-2.19077901,-8.226318541076473e-4,3.5124751195366176e-5,-1.0690141668456727e-4,-0.07126,0.6012999999999998,-0.1535099999999999
60,-576460708593,-0.29860658999999995,-9.49497147,-2.21052654,2.463823127388838e-4,0.0015622878466903954,-5.650503453330786e-4,-0.0728,0.6033999999999998,-0.1502899999999999
61,-576460708286,-0.27287495999999994,-9.493774649999999,-2.2033456200000003,9.366600318937931e-5,0.002020436775338909,-4.123340357835752e-4,-0.07126,0.6041,-0.1551899999999999
62,-576460708082,-0.27586700999999997,-9.500955569999999,-2.19795993,7.045312413873972e-4,0.0015622878466903954,-0.00102319927398159,-0.07014000000000001,0.6038199999999998,-0.1500099999999999
63,-576460707773,-0.2902288499999999,-9.483003269999998,-2.1901806,8.572475509369017e-4,9.514226084923774e-4,-5.650503453330786e-4,-0.07028000000000001,0.6085799999999998,-0.14902999999999988
64,-576460707467,-0.28723679999999996,-9.500955569999999,-2.1841965,2.463823127388838e-4,7.98706298942873e-4,-0.0016340645121796068,-0.07028000000000001,0.6033999999999998,-0.1546299999999999
65,-576460707262,-0.28723679999999996,-9.49497147,-2.1961647,5.518149318378927e-4,0.0014095715371408909,-8.704829644320866e-4,-0.07098000000000002,0.60998,-0.1516899999999999
66,-576460706955,-0.27646541999999996,-9.493774649999999,-2.21830587,9.366600318937931e-5,0.0015622878466903954,-4.123340357835752e-4,-0.06902,0.6050799999999998,-0.1631699999999999
67,-576460706648,-0.27826064999999994,-9.502750799999998,-2.20274721,3.9909862228838827e-4,0.002020436775338909,-0.0011759155835310946,-0.07224000000000001,0.6071799999999998,-0.1502899999999999
68,-576460706443,-0.27287495999999994,-9.517112639999999,-2.1943694700000003,8.572475509369017e-4,0.0024785857039874223,-0.00102319927398159,-0.07168000000000001,0.6050799999999998,-0.1537899999999999
69,-576460706136,-0.36263645999999994,-9.497963519999997,-2.26079298,0.0011626801700359106,0.0024785857039874223,-0.0014813482026301023,-0.06944,0.6096999999999998,-0.1550499999999999
70,-576460705931,-0.27407178,-9.509333309999999,-2.19795993,3.9909862228838827e-4,9.514226084923774e-4,-8.704829644320866e-4,-0.07126,0.6108199999999998,-0.1474899999999999
71,-576460705624,-0.24834014999999998,-9.505144439999999,-2.1722283,0.0011626801700359106,0.0018677204657894042,-0.0016340645121796068,-0.06958,0.6111,-0.1466499999999999
72,-576460705418,-0.30399227999999995,-9.492577829999998,-2.23147089,0.0011626801700359106,9.514226084923774e-4,-7.177666548825831e-4,-0.07196000000000001,0.6049399999999998,-0.1532299999999999
73,-576460705112,-0.25193060999999994,-9.512923769999999,-2.1913774200000002,0.0011626801700359106,0.001104138918041882,-0.00102319927398159,-0.06944,0.6054999999999999,-0.1581299999999999
74,-576460704804,-0.26629244999999996,-9.50693967,-2.20573926,0.001620829098684424,9.514226084923774e-4,-1.0690141668456727e-4,-0.07154,0.6080199999999999,-0.1599499999999999
75,-576460704600,-0.46675979999999995,-9.48360168,-2.27754846,-0.0015862134018551541,-0.0031719177493442193,-4.123340357835752e-4,-0.07112,0.6096999999999998,-0.1633099999999999
76,-576460704293,-0.32972390999999995,-9.49497147,-2.18898378,0.0017735454082339285,0.002784018323086431,-0.0017867808217291094,-0.07112,0.6089999999999999,-0.1522499999999999
77,-576460704088,-0.28903202999999994,-9.506341259999997,-2.2817373300000003,0.0017735454082339285,0.0029367346326359357,-0.0016340645121796068,-0.0679,0.6074599999999998,-0.1532299999999999
78,-576460703781,-0.3189525299999999,-9.456673229999998,-2.27335959,5.518149318378927e-4,0.0012568552275913864,-0.0017867808217291094,-0.0728,0.6080199999999999,-0.1469299999999999
79,-576460703473,-0.4428233999999999,-9.46325574,-2.18180286,0.0013153964795854151,0.0026313020135369266,-0.0016340645121796068,-0.06412,0.6025599999999999,-0.1435699999999999
80,-576460703269,-0.3602428199999999,-9.468641429999998,-2.24164386,9.366600318937931e-5,9.514226084923774e-4,-5.650503453330786e-4,-0.07098000000000002,0.6056399999999998,-0.1467899999999999
81,-576460702961,-0.18131822999999997,-9.511128539999998,-2.14290621,0.0014681127891349195,0.0026313020135369266,-0.0020922134408281183,-0.07308,0.6106799999999999,-0.1516899999999999
82,-576460702757,-0.21363237,-9.509333309999999,-2.1752203500000005,0.0026898432655309552,0.0023258693944379176,-0.0016340645121796068,-0.07210000000000001,0.6056399999999998,-0.1470699999999999
83,-576460702448,-0.29800817999999996,-9.483003269999998,-2.16385056,0.0020789780273329376,0.0012568552275913864,-1.0690141668456727e-4,-0.07490000000000001,0.6074599999999998,-0.1505699999999999
84,-576460702243,-0.22260851999999998,-9.52967925,-2.14709508,-5.905030636012514e-5,0.0018677204657894042,-0.001328631893080598,-0.07210000000000001,0.6060599999999998,-0.1526699999999999
85,-576460701937,-0.23816717999999998,-9.50215239,-2.20693608,-5.905030636012514e-5,0.0012568552275913864,-0.001328631893080598,-0.07238000000000001,0.6081599999999999,-0.1474899999999999
86,-576460701630,-0.28125269999999997,-9.495569879999998,-2.19377106,2.463823127388838e-4,0.0023258693944379176,-4.123340357835752e-4,-0.07266000000000002,0.6091399999999999,-0.1509899999999999
87,-576460701426,-0.32314139999999997,-9.479412809999998,-2.20514085,0.0011626801700359106,0.0015622878466903954,-7.177666548825831e-4,-0.07028000000000001,0.6082999999999998,-0.1579899999999999
88,-576460701118,-0.24953696999999997,-9.49856193,-2.18599173,0.0014681127891349195,0.0021731530848884133,-0.0014813482026301023,-0.07448000000000002,0.6084399999999999,-0.1479099999999999
90,-576460700606,-0.30638592,-9.508136489999998,-2.1877869600000004,-5.905030636012514e-5,0.0012568552275913864,-0.00102319927398159,-0.07098000000000002,0.6119399999999998,-0.1474899999999999
91,-576460700401,-0.28783520999999995,-9.483003269999998,-2.2015503900000004,-2.117666159096296e-4,0.0014095715371408909,-7.177666548825831e-4,-0.0728,0.6115199999999998,-0.1498699999999999
92,-576460700094,-0.28544157,-9.495569879999998,-2.1913774200000002,0.001009963860486406,0.0018677204657894042,-0.0011759155835310946,-0.07070000000000001,0.60886,-0.1536499999999999
93,-576460699887,-0.29441771999999994,-9.484200089999998,-2.2236915600000002,0.0014681127891349195,0.0018677204657894042,-5.650503453330786e-4,-0.07098000000000002,0.6105399999999999,-0.1498699999999999
94,-576460699582,-0.29501612999999993,-9.496766699999998,-2.21531382,0.0014681127891349195,0.0014095715371408909,-1.0690141668456727e-4,-0.07014000000000001,0.6124999999999999,-0.1540699999999999
95,-576460699275,-0.28544157,-9.489585779999999,-2.1925742400000003,7.045312413873972e-4,0.002020436775338909,-0.001328631893080598,-0.06944,0.6046599999999999,-0.1439899999999999
96,-576460699070,-0.29322089999999995,-9.488388959999998,-2.19317265,-9.753481636571364e-4,0.0015622878466903954,-0.00102319927398159,-0.0693,0.6101199999999999,-0.1516899999999999
97,-576460698763,-0.28544157,-9.493176239999999,-2.20873131,0.0013153964795854151,0.0021731530848884133,-0.0011759155835310946,-0.07406000000000001,0.6095599999999999,-0.1540699999999999
98,-576460698558,-0.29262248999999996,-9.493774649999999,-2.22249474,5.518149318378927e-4,0.0014095715371408909,-7.177666548825831e-4,-0.06776,0.6071799999999998,-0.1523899999999999
99,-576460698251,-0.26449722,-9.493774649999999,-2.2201011,0.0011626801700359106,0.0012568552275913864,1.985312024144397e-4,-0.07126,0.6130599999999998,-0.1563099999999999
100,-576460698046,-0.29501612999999993,-9.491979419999998,-2.21651064,5.518149318378927e-4,0.0014095715371408909,-0.0011759155835310946,-0.07014000000000001,0.6130599999999998,-0.1568699999999999
101,-576460697739,-0.3027954599999999,-9.507538079999998,-2.2021488000000002,5.518149318378927e-4,0.0015622878466903954,-0.001328631893080598,-0.06874,0.6113799999999999,-0.1581299999999999
102,-576460697432,-0.2956145399999999,-9.493774649999999,-2.19676311,9.366600318937931e-5,0.001104138918041882,-8.704829644320866e-4,-0.0714,0.6054999999999999,-0.1595299999999999
103,-576460697125,-0.27646541999999996,-9.49497147,-2.20394403,-8.226318541076473e-4,0.001104138918041882,-4.123340357835752e-4,-0.0728,0.6066199999999999,-0.1553299999999999
104,-576460696920,-0.28723679999999996,-9.48719214,-2.21830587,0.001009963860486406,0.0018677204657894042,-8.704829644320866e-4,-0.06958,0.6074599999999998,-0.1558899999999999
105,-576460696613,-0.27347337,-9.493176239999999,-2.20394403,0.0014681127891349195,0.0018677204657894042,-7.177666548825831e-4,-0.07154,0.60774,-0.1589699999999999
106,-576460696408,-0.27646541999999996,-9.494373059999997,-2.19915675,0.001009963860486406,0.0023258693944379176,-0.001328631893080598,-0.07196000000000001,0.6054999999999999,-0.1518299999999999
107,-576460696101,-0.28843361999999995,-9.494373059999997,-2.19377106,8.572475509369017e-4,0.0024785857039874223,-0.00102319927398159,-0.06524,0.6073199999999999,-0.1568699999999999
108,-576460695893,-0.28484315999999993,-9.505742849999999,-2.18479491,5.518149318378927e-4,0.0023258693944379176,-0.0017867808217291094,-0.07308,0.6039599999999998,-0.1595299999999999
109,-576460695589,-0.28185110999999996,-9.488987369999998,-2.2141170000000003,-5.171992350086385e-4,0.0015622878466903954,-2.596177262340717e-4,-0.07,0.6102599999999999,-0.1582699999999999
110,-576460695281,-0.27407178,-9.499160339999998,-2.2201011,8.572475509369017e-4,0.001104138918041882,-7.177666548825831e-4,-0.07014000000000001,0.6136199999999999,-0.1539299999999999
111,-576460695077,-0.2806542899999999,-9.485995319999997,-2.20633767,5.518149318378927e-4,0.0021731530848884133,-5.650503453330786e-4,-0.07126,0.6102599999999999,-0.1563099999999999
112,-576460694769,-0.28663838999999997,-9.499758749999998,-2.2015503900000004,0.0013153964795854151,0.0023258693944379176,-0.00102319927398159,-0.0714,0.6092799999999998,-0.1540699999999999
113,-576460694565,-0.29740976999999996,-9.499160339999998,-2.21531382,5.518149318378927e-4,0.0015622878466903954,-0.001328631893080598,-0.06986,0.6085799999999998,-0.1479099999999999
114,-576460694257,-0.29142566999999997,-9.495569879999998,-2.2081329,7.045312413873972e-4,9.514226084923774e-4,-7.177666548825831e-4,-0.07504000000000001,0.6111,-0.1547699999999999
115,-576460693950,-0.28304792999999995,-9.49138101,-2.2111249500000003,0.0011626801700359106,0.002020436775338909,-5.650503453330786e-4,-0.07042000000000001,0.6078799999999999,-0.14916999999999989
116,-576460693746,-0.28544157,-9.493774649999999,-2.2248883800000003,-5.905030636012514e-5,0.0015622878466903954,-0.0016340645121796068,-0.07028000000000001,0.6019999999999999,-0.1477699999999999
117,-576460693438,-0.28185110999999996,-9.494373059999997,-2.21351859,9.366600318937931e-5,0.0012568552275913864,-8.704829644320866e-4,-0.07448000000000002,0.6085799999999998,-0.14902999999999988
118,-576460693131,-0.30040181999999993,-9.495569879999998,-2.20274721,5.518149318378927e-4,0.0014095715371408909,-2.596177262340717e-4,-0.0728,0.6041,-0.1543499999999999
119,-576460692926,-0.28484315999999993,-9.503947619999998,-2.2021488000000002,0.0013153964795854151,0.0026313020135369266,-8.704829644320866e-4,-0.07294,0.60522,-0.1519699999999999
120,-576460692619,-0.29202407999999996,-9.50215239,-2.2015503900000004,5.518149318378927e-4,0.0029367346326359357,-0.0016340645121796068,-0.07266000000000002,0.6084399999999999,-0.14888999999999988
121,-576460692414,-0.2902288499999999,-9.48719214,-2.21950269,0.0013153964795854151,6.459899893933841e-4,-8.704829644320866e-4,-0.07126,0.6085799999999998,-0.1514099999999999
122,-576460692107,-0.27826064999999994,-9.502750799999998,-2.22069951,5.518149318378927e-4,0.0021731530848884133,-0.0016340645121796068,-0.0728,0.6098399999999998,-0.14916999999999989
123,-576460691900,-0.2806542899999999,-9.497963519999997,-2.2201011,0.0011626801700359106,0.00308945094218544,-8.704829644320866e-4,-0.07126,0.6071799999999998,-0.1523899999999999
124,-576460691595,-0.26868608999999993,-9.49138101,-2.19795993,0.001009963860486406,0.0023258693944379176,-0.0014813482026301023,-0.07056000000000001,0.6057799999999999,-0.1567299999999999
125,-576460691288,-0.27945747,-9.501553979999997,-2.2015503900000004,7.045312413873972e-4,0.0026313020135369266,-0.001328631893080598,-0.07182000000000001,0.6042399999999999,-0.1519699999999999
126,-576460691084,-0.29441771999999994,-9.500357159999998,-2.19676311,3.9909862228838827e-4,0.0021731530848884133,-7.177666548825831e-4,-0.06692000000000001,0.6068999999999999,-0.1605099999999999
127,-576460690776,-0.3010002299999999,-9.489585779999999,-2.2159122300000003,5.518149318378927e-4,0.0017150041562398997,-5.650503453330786e-4,-0.07070000000000001,0.6080199999999999,-0.1467899999999999
128,-576460690571,-0.27766223999999995,-9.495569879999998,-2.21950269,7.045312413873972e-4,0.0017150041562398997,-0.0011759155835310946,-0.07350000000000001,0.6129199999999999,-0.1558899999999999
129,-576460690264,-0.27167813999999996,-9.496168289999998,-2.2129201800000002,9.366600318937931e-5,0.0014095715371408909,-8.704829644320866e-4,-0.07056000000000001,0.6095599999999999,-0.1504299999999999
130,-576460690059,-0.28125269999999997,-9.493774649999999,-2.2248883800000003,0.0011626801700359106,0.0018677204657894042,-8.704829644320866e-4,-0.07084000000000001,0.6073199999999999,-0.1578499999999999
131,-576460689752,-0.27826064999999994,-9.496168289999998,-2.19795993,7.045312413873972e-4,0.002020436775338909,-5.650503453330786e-4,-0.07476000000000001,0.6091399999999999,-0.1526699999999999
132,-576460689445,-0.29202407999999996,-9.500955569999999,-2.20394403,0.0013153964795854151,0.002020436775338909,-0.0014813482026301023,-0.07700000000000001,0.6063399999999998,-0.1509899999999999
133,-576460689240,-0.29202407999999996,-9.496168289999998,-2.21172336,0.001620829098684424,0.0015622878466903954,-0.00102319927398159,-0.07224000000000001,0.6056399999999998,-0.1567299999999999
134,-576460688933,-0.26449722,-9.49497147,-2.21710905,0.0017735454082339285,0.0024785857039874223,-0.0014813482026301023,-0.07098000000000002,0.60774,-0.1495899999999999
135,-576460688728,-0.27766223999999995,-9.49138101,-2.2248883800000003,0.0011626801700359106,0.0012568552275913864,-0.0017867808217291094,-0.07154,0.6067599999999999,-0.1558899999999999
136,-576460688421,-0.27586700999999997,-9.494373059999997,-2.22069951,7.045312413873972e-4,0.0021731530848884133,-8.704829644320866e-4,-0.06972,0.6067599999999999,-0.1593899999999999
137,-576460688216,-0.28005588,-9.49856193,-2.2099281299999998,7.045312413873972e-4,0.0017150041562398997,-0.0011759155835310946,-0.06818,0.6059199999999999,-0.1571499999999999
138,-576460687909,-0.27826064999999994,-9.50215239,-2.1973615200000003,5.518149318378927e-4,0.0018677204657894042,-5.650503453330786e-4,-0.07406000000000001,0.6068999999999999,-0.1532299999999999
139,-576460687704,-0.29441771999999994,-9.493176239999999,-2.21351859,2.463823127388838e-4,1.8784106074487065e-4,-0.0011759155835310946,-0.06958,0.6066199999999999,-0.1542099999999999
140,-576460687397,-0.3010002299999999,-9.500357159999998,-2.1985583400000004,-5.905030636012514e-5,6.459899893933841e-4,-0.001328631893080598,-0.06916000000000001,0.6057799999999999,-0.1507099999999999
141,-576460687089,-0.28304792999999995,-9.49497147,-2.21770746,8.572475509369017e-4,0.00308945094218544,-4.123340357835752e-4,-0.06566,0.6046599999999999,-0.1542099999999999
142,-576460686885,-0.27706382999999996,-9.490782599999998,-2.2266836100000003,2.463823127388838e-4,0.0018677204657894042,-0.001328631893080598,-0.06888,0.6120799999999998,-0.1540699999999999
143,-576460686577,-0.28723679999999996,-9.501553979999997,-2.20932972,0.0013153964795854151,0.0014095715371408909,-7.177666548825831e-4,-0.07056000000000001,0.6028399999999998,-0.1602299999999999
144,-576460686373,-0.28663838999999997,-9.49497147,-2.1997551600000005,0.0013153964795854151,0.0017150041562398997,-0.00102319927398159,-0.07,0.6046599999999999,-0.1504299999999999
145,-576460686065,-0.29142566999999997,-9.497963519999997,-2.19556629,8.572475509369017e-4,0.0018677204657894042,-0.001328631893080598,-0.07126,0.6112399999999999,-0.1543499999999999
146,-576460685858,-0.2908272599999999,-9.497963519999997,-2.1985583400000004,0.001009963860486406,0.002784018323086431,-0.001328631893080598,-0.07854,0.60886,-0.1592499999999999
147,-576460685451,-0.27766223999999995,-9.496766699999998,-2.21232177,8.572475509369017e-4,0.0029367346326359357,-0.00102319927398159,-0.07644000000000001,0.6127799999999999,-0.1568699999999999
148,-576460685246,-0.28903202999999994,-9.509931719999999,-2.20693608,0.0013153964795854151,0.0015622878466903954,-0.001328631893080598,-0.06958,0.60886,-0.1516899999999999
149,-576460684939,-0.2806542899999999,-9.49138101,-2.20394403,0.0014681127891349195,0.0018677204657894042,-8.704829644320866e-4,-0.07266000000000002,0.6087199999999999,-0.1495899999999999
150,-576460684734,-0.2968113599999999,-9.496766699999998,-2.18898378,3.9909862228838827e-4,0.0023258693944379176,-4.123340357835752e-4,-0.07350000000000001,0.6057799999999999,-0.1556099999999999
151,-576460684427,-0.27826064999999994,-9.499758749999998,-2.20394403,2.463823127388838e-4,0.0012568552275913864,-0.0014813482026301023,-0.07056000000000001,0.6056399999999998,-0.1516899999999999
